74.41,74.41,87.19,50.41,71.59
75.59,75.59,86.99,55.52,70.94
75.27,75.27,86.57,57.77,75.46
74.08,74.08,89.45,59.54,72.73
71.85,71.85,85.68,59.37,74.27
69.19,69.19,88.42,56.96,74.38
69.67,69.67,86.12,55.67,74.89
68.80,68.80,84.61,58.35,74.00
64.18,64.18,85.43,59.93,77.12
62.82,62.82,82.97,60.83,77.05
57.78,57.78,80.67,59.89,75.63
65.55,65.55,81.01,59.50,75.58
66.41,66.41,79.67,61.13,76.02
71.62,71.62,77.11,61.61,76.74
75.42,75.42,73.69,59.18,75.68
75.85,75.85,73.45,60.93,73.12
75.13,75.13,71.40,62.80,76.03
75.65,75.65,64.06,63.95,75.95
73.96,73.96,58.56,63.20,74.63
72.97,72.97,62.68,64.36,75.06
71.48,71.48,75.40,65.48,73.62
72.41,72.41,79.58,65.67,68.87
72.58,72.58,80.72,64.95,64.43
72.36,72.36,77.01,62.79,72.40
73.57,73.57,74.27,63.18,71.41
71.38,71.38,74.18,64.71,73.61
72.97,72.97,70.85,62.68,68.46
74.97,74.97,69.30,64.59,72.71
73.06,73.06,68.08,63.29,71.49
75.31,75.31,63.78,65.26,70.43
75.97,75.97,65.04,66.47,71.40
75.90,75.90,61.79,65.43,70.73
71.50,71.50,58.01,64.60,72.69
72.68,72.68,55.87,64.50,69.72
74.46,74.46,60.35,64.70,71.74
72.66,72.66,57.43,64.05,70.60
73.36,73.36,56.79,65.21,75.34
68.52,68.52,56.87,64.57,73.00
67.92,67.92,57.12,64.91,74.02
67.81,67.81,55.57,64.15,75.23
67.62,67.62,53.12,64.44,73.98
68.07,68.07,50.99,61.90,74.30
69.73,69.73,51.41,63.16,66.20
72.49,72.49,48.07,59.71,64.71
73.83,73.83,46.25,50.01,65.54
75.20,75.20,46.68,52.39,67.37
74.61,74.61,48.31,44.64,68.84
72.55,72.55,48.32,51.95,68.27
75.30,75.30,51.21,50.26,66.66
75.29,75.29,51.85,44.47,66.11
74.52,74.52,49.93,45.11,66.15
72.26,72.26,50.17,41.49,65.61
72.56,72.56,49.81,35.52,65.43
72.58,72.58,47.20,36.51,66.56
73.30,73.30,46.43,33.58,65.78
71.99,71.99,44.57,24.40,65.30
72.56,72.56,46.20,24.09,67.46
71.79,71.79,45.20,21.84,65.68
69.65,69.65,44.88,24.90,67.59
68.91,68.91,45.03,14.55,67.44
67.92,67.92,43.02,17.69,67.23
66.03,66.03,42.64,14.36,66.15
64.54,64.54,38.56,23.25,66.36
63.18,63.18,39.00,17.05,66.02
64.92,64.92,38.64,14.71,67.99
64.64,64.64,37.05,5.84,65.34
65.88,65.88,34.27,11.49,66.73
66.15,66.15,33.02,5.83,65.79
64.74,64.74,34.75,10.81,64.38
63.43,63.43,34.63,9.15,64.99
62.05,62.05,35.80,15.60,65.00
59.15,59.15,35.29,7.29,63.67
58.22,58.22,34.50,10.47,65.17
58.51,58.51,36.73,11.43,63.59
60.50,60.50,37.71,13.31,63.32
58.41,58.41,36.47,7.05,63.93
57.75,57.75,38.30,10.10,63.14
55.74,55.74,38.72,8.06,63.73
52.96,52.96,38.96,15.22,64.51
53.57,53.57,42.07,23.68,64.63
55.28,55.28,41.48,16.20,63.45
53.39,53.39,43.59,25.75,63.40
55.32,55.32,41.26,21.58,63.70
59.31,59.31,40.08,24.40,62.32
64.03,64.03,46.71,23.97,59.79
65.30,65.30,40.81,21.32,58.08
66.03,66.03,40.78,22.90,57.39
67.63,67.63,44.22,19.17,57.56
72.13,72.13,39.37,18.05,58.50
73.17,73.17,36.50,11.70,57.71
70.78,70.78,35.33,3.85,54.34
72.42,72.42,35.30,5.22,54.98
77.71,77.71,28.80,10.11,49.68
77.90,77.90,32.22,11.01,51.46
78.45,78.45,30.44,9.68,52.52
76.74,76.74,27.24,10.75,49.91
75.68,75.68,24.25,8.59,51.12
76.08,76.08,23.05,15.87,50.24
75.05,75.05,20.66,11.38,52.46
74.37,74.37,23.62,19.94,50.98
74.38,74.38,26.46,18.91,48.96
73.64,73.64,24.12,21.50,48.05
71.76,71.76,28.83,15.59,49.39
70.15,70.15,28.61,12.90,48.63
68.54,68.54,32.91,15.07,45.75
67.23,67.23,30.92,18.44,46.80
67.77,67.77,35.90,19.47,48.16
65.25,65.25,32.43,22.22,47.57
63.73,63.73,36.47,22.75,45.44
63.64,63.64,39.97,21.84,46.27
63.35,63.35,44.66,26.64,44.93
62.81,62.81,40.53,25.67,45.59
64.42,64.42,40.85,20.79,48.00
64.32,64.32,39.59,19.17,46.49
64.78,64.78,39.36,22.41,46.16
62.13,62.13,39.39,19.76,50.26
67.80,67.80,38.47,22.02,50.37
68.27,68.27,37.82,18.33,53.22
68.54,68.54,36.54,16.07,52.15
68.77,68.77,39.72,20.27,53.99
68.71,68.71,40.81,20.74,49.16
68.49,68.49,41.79,23.61,52.27
65.70,65.70,47.55,24.74,53.89
65.62,65.62,48.73,22.22,52.27
62.04,62.04,45.05,27.22,47.91
59.69,59.69,45.57,22.72,47.28
60.25,60.25,46.46,26.57,45.66
61.79,61.79,46.56,32.46,42.17
63.99,63.99,45.96,29.69,35.87
66.44,66.44,46.06,30.33,31.79
66.97,66.97,46.54,33.18,29.80
68.63,68.63,47.62,38.70,29.19
71.52,71.52,43.03,38.06,29.69
72.56,72.56,40.74,36.81,31.56
71.64,71.64,36.44,37.17,34.19
70.13,70.13,33.77,36.40,37.19
70.55,70.55,28.17,26.99,42.30
77.48,77.48,28.61,18.25,47.50
77.56,77.56,26.64,20.74,48.58
78.25,78.25,26.12,25.62,48.94
75.96,75.96,26.75,22.54,46.30
76.05,76.05,24.94,18.20,45.89
76.53,76.53,23.82,27.22,41.97
75.81,75.81,24.79,30.55,43.53
75.47,75.47,26.06,34.74,41.94
75.47,75.47,22.42,35.63,43.62
75.83,75.83,22.12,36.23,42.43
75.32,75.32,22.02,37.64,41.13
76.35,76.35,24.07,37.84,39.71
75.61,75.61,27.85,34.47,37.97
72.83,72.83,30.91,26.52,33.09
66.69,66.69,33.44,30.55,36.98
74.72,74.72,28.68,37.75,36.19
71.63,71.63,26.72,37.49,39.00
76.25,76.25,28.14,39.28,41.21
74.69,74.69,26.77,36.81,41.76
71.07,71.07,29.73,37.20,41.05
75.57,75.57,28.96,34.56,40.30
76.15,76.15,31.39,34.15,39.56
72.26,72.26,33.33,32.13,37.15
73.77,73.77,29.85,32.21,36.09
73.66,73.66,36.36,34.87,37.96
74.33,74.33,38.71,39.47,40.06
72.75,72.75,35.65,40.53,37.55
70.88,70.88,36.54,39.78,36.20
67.51,67.51,36.45,35.18,34.87
61.25,61.25,37.77,37.44,38.59
63.23,63.23,36.22,28.38,40.49
68.38,68.38,38.40,29.14,43.24
63.10,63.10,38.08,32.03,41.81
61.70,61.70,38.46,28.91,40.47
66.80,66.80,39.72,28.80,41.35
69.71,69.71,42.59,28.83,40.16
71.62,71.62,42.39,24.11,42.13
71.69,71.69,42.51,25.42,41.83
71.45,71.45,42.61,23.87,42.30
71.95,71.95,42.68,23.87,41.79
70.43,70.43,45.14,28.65,39.44
69.73,69.73,44.78,29.31,32.90
68.41,68.41,43.08,27.49,30.63
67.01,67.01,39.72,30.58,27.10
64.34,64.34,36.95,34.03,29.58
70.16,70.16,30.43,31.28,35.57
71.85,71.85,28.53,34.57,35.91
73.37,73.37,32.37,39.48,39.55
76.48,76.48,34.00,33.01,40.35
77.85,77.85,33.96,30.19,38.41
76.08,76.08,34.20,27.79,36.74
74.95,74.95,32.69,20.90,35.15
74.80,74.80,34.74,26.20,34.45
75.09,75.09,37.21,27.84,33.77
73.54,73.54,38.00,28.53,34.54
74.60,74.60,32.20,23.88,35.60
74.03,74.03,35.49,24.30,34.13
73.24,73.24,32.12,30.25,32.30
72.28,72.28,31.42,30.52,32.59
71.07,71.07,31.33,28.77,32.49
73.81,73.81,33.39,30.66,32.55
73.23,73.23,35.07,27.64,31.47
66.64,66.64,34.23,28.13,29.73
63.02,63.02,33.90,33.97,29.56
67.81,67.81,34.55,31.95,27.33
67.95,67.95,35.80,29.38,28.95
63.96,63.96,38.18,30.18,27.66
60.47,60.47,39.33,35.14,27.14
64.09,64.09,35.92,28.12,26.65
64.26,64.26,35.57,36.74,28.22
66.53,66.53,38.75,35.47,28.22
63.30,63.30,38.85,33.35,31.88
70.24,70.24,38.23,31.01,34.92
60.58,60.58,35.22,43.32,37.69
64.20,64.20,35.73,35.47,39.19
62.22,62.22,36.76,35.15,39.23
61.40,61.40,38.81,34.66,36.00
62.05,62.05,34.94,34.18,29.81
65.53,65.53,38.86,36.97,26.65
71.24,71.24,41.98,36.83,26.70
75.68,75.68,47.15,36.64,23.05
71.91,71.91,49.47,36.07,17.13
70.08,70.08,44.53,36.45,19.20
64.46,64.46,43.66,36.77,24.00
60.25,60.25,38.99,35.80,36.06
58.99,58.99,33.39,29.10,46.54
66.78,66.78,31.18,29.80,61.01
69.56,69.56,33.58,33.12,67.78
66.65,66.65,39.01,36.44,67.97
65.40,65.40,39.86,39.46,72.60
60.96,60.96,33.09,40.41,74.83
60.41,60.41,32.88,37.53,73.73
57.83,57.83,34.70,36.57,72.82
57.00,57.00,33.36,36.75,71.99
55.43,55.43,32.44,43.49,72.32
52.82,52.82,31.62,40.03,71.42
50.70,50.70,33.19,38.09,70.83
51.40,51.40,35.91,42.31,69.38
49.87,49.87,36.05,43.33,67.16
46.66,46.66,36.28,41.18,67.96
48.26,48.26,35.14,41.41,67.02
45.13,45.13,35.08,42.62,64.46
46.35,46.35,34.84,42.19,65.26
44.90,44.90,33.88,41.95,64.09
46.31,46.31,34.02,46.31,63.02
48.41,48.41,33.36,45.57,65.08
50.22,50.22,33.59,44.95,65.23
54.35,54.35,30.93,46.80,63.35
55.96,55.96,31.95,42.25,63.28
56.69,56.69,32.12,42.28,63.15
58.34,58.34,34.69,41.53,61.03
60.23,60.23,35.48,36.37,62.18
60.15,60.15,38.83,38.69,60.59
60.93,60.93,36.82,35.12,61.98
61.42,61.42,36.78,28.14,61.40
65.00,65.00,38.07,34.67,60.36
62.85,62.85,35.82,34.61,58.80
58.30,58.30,35.13,31.83,57.62
59.93,59.93,35.29,31.80,58.83
56.13,56.13,37.23,32.95,57.31
53.15,53.15,37.81,30.52,57.78
50.88,50.88,38.00,28.03,57.03
56.63,56.63,41.40,38.99,56.52
54.90,54.90,41.77,41.93,56.11
53.77,53.77,40.20,33.83,54.69
52.17,52.17,42.83,33.26,54.80
54.48,54.48,40.56,38.08,53.99
56.21,56.21,39.93,38.66,54.75
58.39,58.39,38.93,33.71,53.68
56.55,56.55,35.38,35.79,53.43
56.01,56.01,30.22,27.25,53.43
61.27,61.27,29.52,22.73,50.22
72.22,72.22,23.35,19.24,52.38
75.11,75.11,26.34,24.17,59.02
73.42,73.42,29.65,24.43,59.80
74.71,74.71,29.34,24.90,59.64
75.01,75.01,28.59,24.60,61.69
75.52,75.52,28.51,25.71,57.77
74.51,74.51,29.02,29.29,54.12
74.78,74.78,29.25,23.35,54.38
76.38,76.38,29.05,29.59,53.72
71.72,71.72,27.91,21.30,50.40
70.95,70.95,27.55,17.71,51.56
69.90,69.90,26.47,23.25,47.80
72.01,72.01,27.70,28.61,51.06
72.71,72.71,28.31,32.96,47.71
70.74,70.74,26.27,31.21,50.36
72.61,72.61,27.26,30.41,50.63
71.82,71.82,28.37,26.06,51.53
72.02,72.02,29.34,26.52,48.85
70.08,70.08,28.66,28.49,49.52
68.24,68.24,29.14,37.10,48.46
67.19,67.19,27.33,29.15,46.69
64.30,64.30,28.11,32.72,46.27
68.76,68.76,30.64,24.21,51.33
73.44,73.44,33.53,33.63,54.11
70.12,70.12,33.77,29.00,55.40
68.84,68.84,35.36,36.92,55.69
63.74,63.74,34.40,33.41,53.61
64.20,64.20,34.25,29.32,49.50
59.58,59.58,33.04,29.86,49.47
61.57,61.57,31.04,32.29,48.82
64.67,64.67,32.09,38.70,49.12
67.06,67.06,27.33,40.86,46.90
70.06,70.06,29.47,31.13,45.57
73.53,73.53,29.83,35.72,49.03
74.68,74.68,36.83,33.28,49.91
75.06,75.06,40.28,32.33,50.53
75.04,75.04,38.46,29.48,51.99
73.52,73.52,40.09,30.01,51.83
73.16,73.16,40.09,38.19,50.17
73.14,73.14,39.71,35.32,45.43
72.88,72.88,44.09,35.13,45.96
72.45,72.45,39.77,37.06,44.11
68.50,68.50,36.17,32.24,42.40
62.33,62.33,28.64,31.40,42.10
60.91,60.91,23.50,33.40,41.06
61.89,61.89,18.40,27.89,35.39
74.55,74.55,19.46,28.91,34.42
74.04,74.04,21.82,25.13,33.76
76.28,76.28,28.26,22.42,34.55
75.41,75.41,29.01,36.33,39.15
73.10,73.10,28.16,37.03,38.92
72.10,72.10,27.76,31.02,38.46
72.69,72.69,25.85,27.35,37.46
71.83,71.83,24.60,29.57,37.71
72.13,72.13,21.27,35.10,41.99
72.07,72.07,22.79,34.41,41.21
73.30,73.30,21.67,34.36,39.53
73.50,73.50,22.48,36.69,37.62
71.96,71.96,22.39,38.57,37.13
72.82,72.82,23.10,38.41,39.06
71.80,71.80,25.27,36.20,36.22
72.68,72.68,23.95,34.42,37.40
73.16,73.16,23.07,37.36,35.62
73.00,73.00,22.88,33.17,34.80
71.60,71.60,23.48,34.04,32.63
72.22,72.22,23.11,34.42,35.19
71.34,71.34,25.28,32.28,32.05
70.94,70.94,21.84,36.83,34.90
69.79,69.79,21.30,35.34,36.08
71.15,71.15,21.88,29.30,44.20
73.68,73.68,23.15,34.94,49.56
71.54,71.54,25.73,36.48,52.43
74.04,74.04,23.79,34.95,52.73
74.55,74.55,23.21,37.11,52.24
72.99,72.99,24.92,34.87,50.93
74.65,74.65,23.20,33.77,48.24
74.40,74.40,22.44,35.30,48.39
73.55,73.55,21.36,34.31,46.78
72.22,72.22,23.29,31.96,46.36
72.93,72.93,23.37,30.29,40.12
72.48,72.48,25.10,32.21,37.54
75.35,75.35,24.80,30.73,39.46
73.12,73.12,26.55,33.11,39.30
74.80,74.80,24.72,34.12,40.08
75.43,75.43,25.50,29.87,37.80
74.72,74.72,27.53,30.36,39.71
74.35,74.35,25.76,29.91,41.23
75.39,75.39,24.56,29.79,40.42
74.02,74.02,24.94,32.03,40.12
72.75,72.75,26.16,34.98,36.70
72.87,72.87,25.08,27.85,39.83
72.88,72.88,26.36,34.49,39.87
72.95,72.95,27.31,30.57,39.91
71.42,71.42,27.13,32.38,39.17
74.06,74.06,27.62,36.24,37.60
74.19,74.19,26.05,35.97,35.90
75.33,75.33,24.84,33.46,34.84
75.07,75.07,24.64,33.81,36.50
74.86,74.86,27.41,31.80,37.76
70.87,70.87,27.28,17.84,40.18
73.19,73.19,29.53,17.93,43.29
74.41,74.41,28.68,21.39,43.89
67.34,67.34,29.44,27.79,45.08
67.25,67.25,29.84,26.31,45.83
70.39,70.39,30.27,27.36,46.35
67.20,67.20,29.58,24.76,47.40
63.86,63.86,30.54,22.32,50.19
66.53,66.53,30.56,27.62,51.81
61.30,61.30,30.17,26.80,54.43
67.67,67.67,30.89,29.08,56.10
62.26,62.26,30.82,24.98,54.91
66.64,66.64,30.23,37.65,55.65
69.12,69.12,26.56,31.48,54.26
72.12,72.12,25.30,23.27,56.09
73.36,73.36,22.04,21.71,53.79
72.68,72.68,24.64,24.19,55.41
73.41,73.41,23.95,23.35,54.70
74.49,74.49,24.59,31.44,54.82
73.26,73.26,24.71,29.82,55.47
75.61,75.61,24.30,25.45,54.62
72.97,72.97,23.43,23.86,51.25
73.50,73.50,23.50,24.12,53.44
74.87,74.87,23.75,18.68,51.71
73.66,73.66,25.55,26.51,54.48
75.81,75.81,22.89,15.16,52.47
75.53,75.53,22.63,20.12,46.10
75.48,75.48,23.18,21.44,45.22
73.89,73.89,23.72,24.37,48.40
72.61,72.61,24.56,25.04,47.07
73.88,73.88,22.91,22.91,46.95
73.73,73.73,24.64,29.36,46.26
74.20,74.20,27.61,29.54,46.52
74.83,74.83,27.88,27.65,48.69
73.33,73.33,27.42,28.13,49.16
72.65,72.65,27.10,20.22,53.49
72.98,72.98,27.38,26.90,61.53
73.05,73.05,26.72,34.46,61.23
72.52,72.52,24.98,42.30,68.96
72.24,72.24,27.24,45.74,71.60
72.20,72.20,30.61,54.02,68.99
68.16,68.16,32.27,49.55,69.42
71.04,71.04,35.22,48.35,69.10
69.65,69.65,33.53,34.18,68.79
66.82,66.82,32.73,44.31,68.65
63.83,63.83,31.19,44.54,68.00
66.52,66.52,29.83,46.24,68.61
64.82,64.82,31.42,41.85,68.74
63.95,63.95,31.44,40.39,67.83
62.32,62.32,31.51,40.24,66.24
60.32,60.32,30.05,28.18,64.81
59.58,59.58,30.15,33.61,66.57
59.60,59.60,29.88,35.30,66.88
60.44,60.44,31.17,34.96,64.49
58.71,58.71,28.92,34.21,65.86
60.31,60.31,30.37,33.49,65.60
59.59,59.59,30.93,29.83,62.34
60.33,60.33,29.92,35.45,64.37
60.50,60.50,29.03,38.48,63.72
59.75,59.75,30.27,34.25,63.23
57.51,57.51,30.77,32.80,63.88
53.79,53.79,32.98,38.66,63.71
53.80,53.80,34.22,35.58,62.92
51.43,51.43,32.65,41.30,60.48
45.58,45.58,32.38,41.80,61.25
44.23,44.23,32.38,42.26,60.94
44.44,44.44,34.14,41.07,58.92
39.89,39.89,34.00,43.91,58.86
44.71,44.71,36.49,45.65,58.97
43.73,43.73,36.32,46.89,58.45
42.15,42.15,35.05,48.11,58.42
41.85,41.85,33.27,49.45,57.78
42.56,42.56,39.11,48.58,58.08
45.79,45.79,35.62,49.38,56.80
45.79,45.79,34.36,49.51,56.40
46.04,46.04,36.93,49.44,56.01
42.29,42.29,34.23,50.40,53.12
39.71,39.71,39.74,51.35,53.46
40.52,40.52,41.05,52.16,54.59
35.63,35.63,38.84,51.02,53.25
34.61,34.61,40.06,51.46,53.29
34.03,34.03,40.61,49.50,52.05
31.44,31.44,38.27,48.19,52.20
34.44,34.44,41.89,46.00,50.73
32.62,32.62,39.68,42.33,50.48
30.65,30.65,41.83,41.04,50.09
23.03,23.03,43.20,42.79,48.35
21.21,21.21,41.66,37.62,46.78
25.26,25.26,41.46,39.48,44.96
28.33,28.33,42.77,41.27,42.88
30.02,30.02,38.31,39.74,43.83
31.00,31.00,42.43,41.17,43.36
27.20,27.20,41.81,39.29,41.74
28.60,28.60,42.98,39.65,42.99
28.77,28.77,43.65,39.78,42.05
29.43,29.43,42.83,39.22,41.71
30.18,30.18,43.39,36.15,40.93
34.99,34.99,43.10,35.98,42.19
39.28,39.28,43.50,34.41,45.14
41.60,41.60,43.10,34.15,44.83
43.31,43.31,43.59,35.98,45.54
46.70,46.70,44.67,37.57,44.01
48.63,48.63,44.41,34.60,43.84
48.93,48.93,44.11,35.54,45.19
50.59,50.59,43.09,33.39,42.67
51.78,51.78,43.02,34.96,43.04
51.61,51.61,43.87,34.01,43.38
50.70,50.70,44.46,32.71,46.27
50.16,50.16,45.21,32.69,46.50
49.61,49.61,45.29,34.41,47.30
50.03,50.03,45.80,32.91,47.42
49.07,49.07,44.93,36.98,46.85
48.15,48.15,45.97,32.76,48.13
48.31,48.31,45.41,33.48,47.39
50.65,50.65,46.92,33.99,47.72
49.91,49.91,45.74,30.02,47.50
47.04,47.04,46.40,29.62,47.54
49.34,49.34,47.54,31.62,47.16
48.79,48.79,47.33,34.30,48.38
49.14,49.14,47.74,34.47,48.72
48.87,48.87,47.76,34.09,48.53
47.27,47.27,46.31,36.20,48.88
41.58,41.58,46.03,33.00,48.96
39.43,39.43,48.70,34.76,48.95
35.91,35.91,47.55,34.13,49.01
33.11,33.11,45.45,28.88,49.00
33.13,33.13,46.32,27.74,48.76
36.78,36.78,45.54,29.57,48.89
40.76,40.76,45.19,33.98,49.41
46.00,46.00,44.12,34.35,50.76
49.06,49.06,40.09,34.69,52.18
67.34,67.34,37.99,37.39,57.83
57.66,57.66,36.35,38.93,55.69
55.18,55.18,35.26,24.38,51.09
67.51,67.51,31.25,19.41,58.31
66.79,66.79,25.29,22.69,60.28
67.55,67.55,28.51,18.62,61.93
70.03,70.03,24.52,16.67,61.64
68.00,68.00,24.20,12.48,60.45
69.41,69.41,24.43,8.97,59.31
68.55,68.55,24.09,17.19,62.18
71.84,71.84,25.73,23.11,57.95
73.28,73.28,26.14,26.67,54.62
72.49,72.49,26.23,25.67,57.71
74.08,74.08,26.92,24.98,57.22
73.17,73.17,28.54,23.50,51.83
72.17,72.17,27.61,22.38,46.22
73.43,73.43,28.80,25.40,47.52
71.63,71.63,30.70,26.57,43.39
72.59,72.59,30.82,25.19,43.20
71.56,71.56,31.79,23.15,44.20
71.37,71.37,32.60,13.69,44.79
74.05,74.05,33.21,17.70,42.90
70.67,70.67,33.61,20.92,43.00
72.65,72.65,33.42,18.66,46.62
71.40,71.40,33.91,23.25,46.24
71.24,71.24,33.11,21.90,50.38
72.63,72.63,32.03,22.18,45.84
70.26,70.26,34.39,14.07,46.87
71.63,71.63,35.21,22.86,44.05
69.80,69.80,35.18,19.98,40.32
71.00,71.00,33.16,22.02,37.81
72.74,72.74,29.68,22.51,35.05
75.33,75.33,26.83,21.10,32.03
75.37,75.37,26.05,27.97,40.75
74.00,74.00,27.09,25.89,35.41
72.30,72.30,25.55,21.54,33.67
72.80,72.80,25.78,24.11,36.92
72.78,72.78,24.61,17.47,38.68
74.70,74.70,24.56,24.50,47.38
76.27,76.27,22.84,24.84,49.28
72.20,72.20,23.82,22.13,50.45
71.11,71.11,23.90,19.21,52.23
72.60,72.60,24.43,23.44,52.18
69.46,69.46,26.28,17.11,50.50
71.78,71.78,24.74,23.10,50.30
73.05,73.05,25.47,19.44,51.09
70.58,70.58,25.38,19.06,50.87
66.23,66.23,26.94,20.19,49.32
71.77,71.77,26.93,22.49,49.07
70.69,70.69,27.06,21.08,47.19
67.22,67.22,28.14,24.99,47.54
69.42,69.42,27.38,19.12,47.23
72.63,72.63,27.43,28.53,43.07
70.52,70.52,26.54,25.76,41.64
71.99,71.99,25.00,14.94,45.37
73.63,73.63,24.44,18.62,46.70
75.26,75.26,23.29,21.31,45.97
72.13,72.13,24.18,21.99,45.76
73.12,73.12,23.72,19.00,45.34
73.00,73.00,24.01,14.60,46.60
76.84,76.84,25.50,17.56,45.34
74.86,74.86,25.43,14.72,45.97
75.34,75.34,24.73,18.49,46.46
75.30,75.30,23.21,14.79,47.01
74.64,74.64,23.33,21.89,45.50
74.40,74.40,22.22,16.45,45.11
73.24,73.24,21.94,16.29,44.00
73.60,73.60,22.03,19.78,44.30
72.07,72.07,25.58,21.29,46.04
72.09,72.09,29.60,24.01,47.36
69.86,69.86,29.37,14.49,46.70
70.42,70.42,29.00,16.42,46.10
70.86,70.86,28.17,19.66,43.84
70.77,70.77,26.35,14.47,46.14
70.71,70.71,26.39,21.26,46.73
68.57,68.57,27.89,26.35,44.74
70.28,70.28,30.33,22.37,43.46
69.56,69.56,31.71,22.74,39.85
70.83,70.83,32.08,22.00,37.98
71.62,71.62,33.78,22.87,36.54
69.26,69.26,33.57,20.08,38.89
70.41,70.41,33.99,21.46,39.83
70.45,70.45,32.13,20.46,45.41
72.46,72.46,30.61,13.41,48.88
70.22,70.22,29.82,10.98,62.86
69.42,69.42,28.38,4.52,69.81
69.70,69.70,26.37,5.46,72.41
68.18,68.18,25.70,16.07,74.82
65.56,65.56,26.93,20.36,73.31
63.35,63.35,31.29,24.09,71.76
55.83,55.83,30.98,23.14,70.55
46.74,46.74,30.89,23.23,71.46
46.52,46.52,29.47,27.98,72.12
48.26,48.26,28.52,29.39,71.65
46.00,46.00,26.69,29.95,69.97
44.73,44.73,25.93,33.49,68.39
44.97,44.97,26.42,25.42,68.21
48.46,48.46,25.78,29.46,68.00
50.78,50.78,26.09,34.75,67.05
54.62,54.62,25.19,34.66,65.50
51.31,51.31,24.48,31.54,67.43
50.36,50.36,24.05,30.04,68.94
48.22,48.22,22.70,23.43,68.51
43.65,43.65,22.80,17.60,69.47
38.98,38.98,22.85,27.24,69.06
37.94,37.94,22.15,25.92,68.59
37.12,37.12,21.74,23.09,67.69
38.28,38.28,22.05,25.64,66.54
36.96,36.96,22.18,26.31,65.70
33.47,33.47,21.65,24.77,64.62
34.33,34.33,24.21,23.75,65.43
35.41,35.41,27.07,30.79,64.55
39.32,39.32,25.52,29.17,64.49
43.33,43.33,25.44,31.10,64.72
43.48,43.48,27.63,31.81,64.86
41.17,41.17,29.65,32.11,64.70
35.86,35.86,31.44,35.73,64.81
33.65,33.65,30.91,35.82,63.64
32.25,32.25,31.03,34.45,61.11
32.07,32.07,31.16,30.70,60.46
30.27,30.27,30.29,20.95,61.35
30.69,30.69,33.86,30.11,61.11
30.28,30.28,34.79,32.72,62.77
28.22,28.22,31.80,29.48,62.80
25.53,25.53,28.67,26.27,63.12
28.38,28.38,26.53,24.69,62.24
26.79,26.79,28.89,29.76,60.39
25.96,25.96,32.18,35.24,58.58
28.00,28.00,31.81,35.93,57.51
28.78,28.78,32.52,34.39,55.07
28.45,28.45,31.89,32.66,59.31
24.68,24.68,29.22,25.50,58.97
23.47,23.47,29.83,27.11,59.13
24.24,24.24,31.48,29.84,58.39
22.10,22.10,26.24,25.24,57.81
21.73,21.73,27.89,27.61,57.06
19.82,19.82,28.69,26.95,55.22
20.23,20.23,26.46,24.79,53.46
19.11,19.11,28.07,25.87,56.18
19.04,19.04,29.61,28.12,56.42
20.91,20.91,32.24,31.22,55.83
21.13,21.13,34.67,31.34,56.21
20.08,20.08,34.14,32.56,56.03
19.87,19.87,33.89,30.66,55.82
17.64,17.64,32.14,28.48,54.84
16.06,16.06,30.99,28.83,54.85
15.39,15.39,34.11,30.43,55.07
14.29,14.29,30.04,26.57,54.97
12.90,12.90,33.64,29.31,55.22
12.66,12.66,30.55,29.55,54.95
15.00,15.00,27.28,26.82,54.84
15.78,15.78,29.01,29.04,54.24
15.63,15.63,29.52,29.52,54.03
16.81,16.81,30.39,29.54,53.75
16.83,16.83,26.48,29.86,53.09
15.18,15.18,30.48,31.01,52.11
15.33,15.33,29.21,31.26,52.69
14.42,14.42,29.41,29.49,52.38
13.72,13.72,30.67,30.63,53.70
11.92,11.92,26.96,31.25,55.20
12.48,12.48,32.50,33.79,55.02
11.23,11.23,31.99,33.10,54.79
9.56,9.56,30.91,32.46,55.22
9.61,9.61,32.59,33.31,54.85
11.69,11.69,36.28,35.36,54.49
11.79,11.79,35.16,31.44,55.22
9.43,9.43,34.31,34.74,55.12
10.10,10.10,30.34,33.47,55.01
10.45,10.45,30.96,33.14,53.92
10.35,10.35,32.40,33.31,54.11
8.76,8.76,32.49,33.84,51.77
8.08,8.08,31.81,33.78,50.63
8.21,8.21,35.05,36.18,52.14
9.42,9.42,33.82,33.73,54.01
8.91,8.91,31.91,35.45,55.14
7.25,7.25,31.18,34.27,55.49
7.88,7.88,36.16,36.78,55.33
6.76,6.76,37.50,38.52,53.92
8.62,8.62,34.89,35.46,53.36
8.68,8.68,34.21,35.28,53.46
8.43,8.43,33.29,34.58,53.43
6.51,6.51,32.58,35.21,54.53
5.46,5.46,34.18,32.23,54.38
5.07,5.07,33.36,35.24,55.39
6.22,6.22,34.59,35.93,55.64
5.63,5.63,35.24,34.53,55.08
6.77,6.77,35.18,32.37,54.05
5.79,5.79,36.58,36.01,53.21
4.81,4.81,35.19,29.38,54.18
4.65,4.65,36.08,34.45,54.30
3.64,3.64,35.19,31.04,54.57
5.56,5.56,35.17,34.13,54.31
5.59,5.59,36.64,34.22,54.52
8.10,8.10,36.55,31.96,54.91
7.28,7.28,36.52,32.63,54.52
17.42,17.42,36.52,34.25,53.79
34.14,34.14,37.21,36.97,52.72
48.04,48.04,34.23,32.03,52.51
49.89,49.89,28.21,29.63,51.65
64.73,64.73,28.47,31.64,51.41
66.11,66.11,31.26,30.08,52.57
